2025-10-07 12:28:55,854: INFO     Running in single-threading mode
2025-10-07 12:29:10,081: INFO     OnProgress: 1 0.5% "Time 001: Solving done."
2025-10-07 12:29:10,181: INFO     OnProgress: 1 0.6% "Time 001: Solving done."
2025-10-07 12:29:10,233: INFO     OnProgress: 1 0.6% "Time 001: Solving done."
2025-10-07 12:29:10,271: INFO     OnProgress: 1 0.6% "Time 001: Solving done."
2025-10-07 12:29:10,351: INFO     OnProgress: 1 0.6% "Time 001: Solving done."
2025-10-07 12:29:10,446: INFO     OnProgress: 1 0.7% "Time 001: Writing results ..."
2025-10-07 12:29:10,537: INFO     OnProgress: 1 0.7% "Time 001: Writing results done."
2025-10-07 12:29:10,580: INFO     OnProgress: 1 0.7% "Time 001: Writing results done."
2025-10-07 12:29:10,620: INFO     OnProgress: 1 0.7% "Time 001: Writing results done."
2025-10-07 12:29:10,700: INFO     OnProgress: 1 0.8% "Time 001: Writing results done."
2025-10-07 12:29:10,786: INFO     OnProgress: 1 0.8% "Time 001: Writing results done."
2025-10-07 12:29:10,828: INFO     OnProgress: 2 0.8% "Time 002: Preparing input ..."
2025-10-07 12:29:10,923: INFO     OnProgress: 2 0.8% "Time 002: Preparing input done."
2025-10-07 12:29:10,980: INFO     OnProgress: 2 0.9% "Time 002: Preparing input done."
2025-10-07 12:29:11,007: INFO     OnProgress: 2 0.9% "Time 002: Preparing input done."
2025-10-07 12:29:11,033: INFO     OnProgress: 2 0.9% "Time 002: Preparing input done."
2025-10-07 12:29:11,081: INFO     OnProgress: 2 0.9% "Time 002: Preparing input done."
2025-10-07 12:29:11,160: INFO     OnProgress: 2 1.0% "Time 002: Solving ..."
2025-10-07 12:29:11,255: INFO     OnProgress: 2 1.0% "Time 002: Solving done."
2025-10-07 12:29:11,335: INFO     OnProgress: 2 1.0% "Time 002: Solving done."
2025-10-07 12:29:11,392: INFO     OnProgress: 2 1.1% "Time 002: Solving done."
2025-10-07 12:29:11,418: INFO     OnProgress: 2 1.1% "Time 002: Solving done."
2025-10-07 12:29:11,445: INFO     OnProgress: 2 1.1% "Time 002: Solving done."
2025-10-07 12:29:11,523: INFO     OnProgress: 2 1.1% "Time 002: Writing results ..."
2025-10-07 12:29:11,618: INFO     OnProgress: 2 1.2% "Time 002: Writing results done."
2025-10-07 12:29:11,685: INFO     OnProgress: 2 1.2% "Time 002: Writing results done."
2025-10-07 12:29:11,730: INFO     OnProgress: 2 1.2% "Time 002: Writing results done."
2025-10-07 12:29:11,778: INFO     OnProgress: 2 1.2% "Time 002: Writing results done."
2025-10-07 12:29:11,872: INFO     OnProgress: 2 1.3% "Time 002: Writing results done."
2025-10-07 12:29:11,999: INFO     OnProgress: 3 1.3% "Time 003: Preparing input ..."
2025-10-07 12:29:12,074: INFO     OnProgress: 3 1.3% "Time 003: Preparing input done."
2025-10-07 12:29:12,110: INFO     OnProgress: 3 1.3% "Time 003: Preparing input done."
2025-10-07 12:29:12,151: INFO     OnProgress: 3 1.4% "Time 003: Preparing input done."
2025-10-07 12:29:12,189: INFO     OnProgress: 3 1.4% "Time 003: Preparing input done."
2025-10-07 12:29:12,269: INFO     OnProgress: 3 1.4% "Time 003: Preparing input done."
2025-10-07 12:29:12,332: INFO     OnProgress: 3 1.4% "Time 003: Solving ..."
2025-10-07 12:29:12,364: INFO     OnProgress: 3 1.5% "Time 003: Solving done."
2025-10-07 12:29:12,444: INFO     OnProgress: 3 1.5% "Time 003: Solving done."
2025-10-07 12:29:12,481: INFO     OnProgress: 3 1.5% "Time 003: Solving done."
2025-10-07 12:29:12,507: INFO     OnProgress: 3 1.6% "Time 003: Solving done."
2025-10-07 12:29:12,524: INFO     OnProgress: 3 1.6% "Time 003: Solving done."
2025-10-07 12:29:12,555: INFO     OnProgress: 3 1.6% "Time 003: Writing results ..."
2025-10-07 12:29:12,667: INFO     OnProgress: 3 1.6% "Time 003: Writing results done."
2025-10-07 12:29:12,777: INFO     OnProgress: 3 1.7% "Time 003: Writing results done."
2025-10-07 12:29:12,850: INFO     OnProgress: 3 1.7% "Time 003: Writing results done."
2025-10-07 12:29:12,872: INFO     OnProgress: 3 1.7% "Time 003: Writing results done."
2025-10-07 12:29:12,890: INFO     OnProgress: 3 1.7% "Time 003: Writing results done."
2025-10-07 12:29:12,920: INFO     OnProgress: 4 1.8% "Time 004: Preparing input ..."
2025-10-07 12:29:12,937: INFO     OnProgress: 4 1.8% "Time 004: Preparing input done."
2025-10-07 12:29:12,968: INFO     OnProgress: 4 1.8% "Time 004: Preparing input done."
2025-10-07 12:29:13,080: INFO     OnProgress: 4 1.8% "Time 004: Preparing input done."
2025-10-07 12:29:13,127: INFO     OnProgress: 4 1.9% "Time 004: Preparing input done."
2025-10-07 12:29:13,207: INFO     OnProgress: 4 1.9% "Time 004: Preparing input done."
2025-10-07 12:29:13,258: INFO     OnProgress: 4 1.9% "Time 004: Solving ..."
2025-10-07 12:29:13,275: INFO     OnProgress: 4 1.9% "Time 004: Solving done."
2025-10-07 12:29:13,305: INFO     OnProgress: 4 2.0% "Time 004: Solving done."
2025-10-07 12:29:13,383: INFO     OnProgress: 4 2.0% "Time 004: Solving done."
2025-10-07 12:29:13,463: INFO     OnProgress: 4 2.0% "Time 004: Solving done."
2025-10-07 12:29:13,542: INFO     OnProgress: 4 2.1% "Time 004: Solving done."
2025-10-07 12:29:13,605: INFO     OnProgress: 4 2.1% "Time 004: Writing results ..."
2025-10-07 12:29:13,621: INFO     OnProgress: 4 2.1% "Time 004: Writing results done."
2025-10-07 12:29:13,637: INFO     OnProgress: 4 2.1% "Time 004: Writing results done."
2025-10-07 12:29:13,668: INFO     OnProgress: 4 2.2% "Time 004: Writing results done."
2025-10-07 12:29:13,684: INFO     OnProgress: 4 2.2% "Time 004: Writing results done."
2025-10-07 12:29:13,731: INFO     OnProgress: 4 2.2% "Time 004: Writing results done."
2025-10-07 12:29:13,827: INFO     OnProgress: 5 2.2% "Time 005: Preparing input ..."
2025-10-07 12:29:13,890: INFO     OnProgress: 5 2.3% "Time 005: Preparing input done."
2025-10-07 12:29:13,969: INFO     OnProgress: 5 2.3% "Time 005: Preparing input done."
2025-10-07 12:29:14,023: INFO     OnProgress: 5 2.3% "Time 005: Preparing input done."
2025-10-07 12:29:14,048: INFO     OnProgress: 5 2.3% "Time 005: Preparing input done."
2025-10-07 12:29:14,079: INFO     OnProgress: 5 2.4% "Time 005: Preparing input done."
2025-10-07 12:29:14,174: INFO     OnProgress: 5 2.4% "Time 005: Solving ..."
2025-10-07 12:29:14,285: INFO     OnProgress: 5 2.4% "Time 005: Solving done."
2025-10-07 12:29:14,366: INFO     OnProgress: 5 2.4% "Time 005: Solving done."
2025-10-07 12:29:14,418: INFO     OnProgress: 5 2.5% "Time 005: Solving done."
2025-10-07 12:29:14,442: INFO     OnProgress: 5 2.5% "Time 005: Solving done."
2025-10-07 12:29:14,489: INFO     OnProgress: 5 2.5% "Time 005: Solving done."
2025-10-07 12:29:14,568: INFO     OnProgress: 5 2.6% "Time 005: Writing results ..."
2025-10-07 12:29:14,663: INFO     OnProgress: 5 2.6% "Time 005: Writing results done."
2025-10-07 12:29:14,751: INFO     OnProgress: 5 2.6% "Time 005: Writing results done."
2025-10-07 12:29:14,801: INFO     OnProgress: 5 2.6% "Time 005: Writing results done."
2025-10-07 12:29:14,831: INFO     OnProgress: 5 2.7% "Time 005: Writing results done."
2025-10-07 12:29:14,870: INFO     OnProgress: 5 2.7% "Time 005: Writing results done."
2025-10-07 12:29:14,934: INFO     OnProgress: 6 2.7% "Time 006: Preparing input ..."
2025-10-07 12:29:15,012: INFO     OnProgress: 6 2.7% "Time 006: Preparing input done."
2025-10-07 12:29:15,091: INFO     OnProgress: 6 2.8% "Time 006: Preparing input done."
2025-10-07 12:29:15,155: INFO     OnProgress: 6 2.8% "Time 006: Preparing input done."
2025-10-07 12:29:15,169: INFO     OnProgress: 6 2.8% "Time 006: Preparing input done."
2025-10-07 12:29:15,186: INFO     OnProgress: 6 2.8% "Time 006: Preparing input done."
2025-10-07 12:29:15,217: INFO     OnProgress: 6 2.9% "Time 006: Solving ..."
2025-10-07 12:29:15,233: INFO     OnProgress: 6 2.9% "Time 006: Solving done."
2025-10-07 12:29:15,265: INFO     OnProgress: 6 2.9% "Time 006: Solving done."
2025-10-07 12:29:15,345: INFO     OnProgress: 6 2.9% "Time 006: Solving done."
2025-10-07 12:29:15,407: INFO     OnProgress: 6 3.0% "Time 006: Solving done."
2025-10-07 12:29:15,440: INFO     OnProgress: 6 3.0% "Time 006: Solving done."
2025-10-07 12:29:15,520: INFO     OnProgress: 6 3.0% "Time 006: Writing results ..."
2025-10-07 12:29:15,571: INFO     OnProgress: 6 3.1% "Time 006: Writing results done."
2025-10-07 12:29:15,589: INFO     OnProgress: 6 3.1% "Time 006: Writing results done."
2025-10-07 12:29:15,630: INFO     OnProgress: 6 3.1% "Time 006: Writing results done."
2025-10-07 12:29:15,678: INFO     OnProgress: 6 3.1% "Time 006: Writing results done."
2025-10-07 12:29:15,757: INFO     OnProgress: 6 3.2% "Time 006: Writing results done."
2025-10-07 12:29:15,837: INFO     OnProgress: 7 3.2% "Time 007: Preparing input ..."
2025-10-07 12:29:15,884: INFO     OnProgress: 7 3.2% "Time 007: Preparing input done."
2025-10-07 12:29:15,935: INFO     OnProgress: 7 3.2% "Time 007: Preparing input done."
2025-10-07 12:29:15,966: INFO     OnProgress: 7 3.3% "Time 007: Preparing input done."
2025-10-07 12:29:15,984: INFO     OnProgress: 7 3.3% "Time 007: Preparing input done."
2025-10-07 12:29:16,011: INFO     OnProgress: 7 3.3% "Time 007: Preparing input done."
2025-10-07 12:29:16,089: INFO     OnProgress: 7 3.3% "Time 007: Solving ..."
2025-10-07 12:29:16,184: INFO     OnProgress: 7 3.4% "Time 007: Solving done."
2025-10-07 12:29:16,268: INFO     OnProgress: 7 3.4% "Time 007: Solving done."
2025-10-07 12:29:16,318: INFO     OnProgress: 7 3.4% "Time 007: Solving done."
2025-10-07 12:29:16,343: INFO     OnProgress: 7 3.4% "Time 007: Solving done."
2025-10-07 12:29:16,375: INFO     OnProgress: 7 3.5% "Time 007: Solving done."
2025-10-07 12:29:16,453: INFO     OnProgress: 7 3.5% "Time 007: Writing results ..."
2025-10-07 12:29:16,549: INFO     OnProgress: 7 3.5% "Time 007: Writing results done."
2025-10-07 12:29:16,612: INFO     OnProgress: 7 3.6% "Time 007: Writing results done."
2025-10-07 12:29:16,662: INFO     OnProgress: 7 3.6% "Time 007: Writing results done."
2025-10-07 12:29:16,676: INFO     OnProgress: 7 3.6% "Time 007: Writing results done."
2025-10-07 12:29:16,692: INFO     OnProgress: 7 3.6% "Time 007: Writing results done."
2025-10-07 12:29:16,723: INFO     OnProgress: 8 3.7% "Time 008: Preparing input ..."
2025-10-07 12:29:16,770: INFO     OnProgress: 8 3.7% "Time 008: Preparing input done."
2025-10-07 12:29:16,850: INFO     OnProgress: 8 3.7% "Time 008: Preparing input done."
2025-10-07 12:29:16,923: INFO     OnProgress: 8 3.7% "Time 008: Preparing input done."
2025-10-07 12:29:16,960: INFO     OnProgress: 8 3.8% "Time 008: Preparing input done."
2025-10-07 12:29:17,040: INFO     OnProgress: 8 3.8% "Time 008: Preparing input done."
2025-10-07 12:29:17,088: INFO     OnProgress: 8 3.8% "Time 008: Solving ..."
2025-10-07 12:29:17,103: INFO     OnProgress: 8 3.8% "Time 008: Solving done."
2025-10-07 12:29:17,135: INFO     OnProgress: 8 3.9% "Time 008: Solving done."
2025-10-07 12:29:17,215: INFO     OnProgress: 8 3.9% "Time 008: Solving done."
2025-10-07 12:29:17,294: INFO     OnProgress: 8 3.9% "Time 008: Solving done."
2025-10-07 12:29:17,389: INFO     OnProgress: 8 3.9% "Time 008: Solving done."
2025-10-07 12:29:17,421: INFO     OnProgress: 8 4.0% "Time 008: Writing results ..."
2025-10-07 12:29:17,738: INFO     OnProgress: 8 4.0% "Time 008: Writing results done."
2025-10-07 12:29:17,944: INFO     OnProgress: 8 4.0% "Time 008: Writing results done."
2025-10-07 12:29:17,977: INFO     OnProgress: 8 4.1% "Time 008: Writing results done."
2025-10-07 12:29:18,138: INFO     OnProgress: 8 4.1% "Time 008: Writing results done."
2025-10-07 12:29:18,358: INFO     OnProgress: 8 4.1% "Time 008: Writing results done."
2025-10-07 12:29:18,436: INFO     OnProgress: 9 4.1% "Time 009: Preparing input ..."
2025-10-07 12:29:18,505: INFO     OnProgress: 9 4.2% "Time 009: Preparing input done."
2025-10-07 12:29:18,532: INFO     OnProgress: 9 4.2% "Time 009: Preparing input done."
2025-10-07 12:29:18,595: INFO     OnProgress: 9 4.2% "Time 009: Preparing input done."
2025-10-07 12:29:18,683: INFO     OnProgress: 9 4.2% "Time 009: Preparing input done."
2025-10-07 12:29:18,711: INFO     OnProgress: 9 4.3% "Time 009: Preparing input done."
2025-10-07 12:29:18,738: INFO     OnProgress: 9 4.3% "Time 009: Solving ..."
2025-10-07 12:29:18,800: INFO     OnProgress: 9 4.3% "Time 009: Solving done."
2025-10-07 12:29:18,879: INFO     OnProgress: 9 4.3% "Time 009: Solving done."
2025-10-07 12:29:18,986: INFO     OnProgress: 9 4.4% "Time 009: Solving done."
2025-10-07 12:29:19,039: INFO     OnProgress: 9 4.4% "Time 009: Solving done."
2025-10-07 12:29:19,072: INFO     OnProgress: 9 4.4% "Time 009: Solving done."
2025-10-07 12:29:19,105: INFO     OnProgress: 9 4.4% "Time 009: Writing results ..."
2025-10-07 12:29:19,117: INFO     OnProgress: 9 4.5% "Time 009: Writing results done."
2025-10-07 12:29:19,179: INFO     OnProgress: 9 4.5% "Time 009: Writing results done."
2025-10-07 12:29:19,259: INFO     OnProgress: 9 4.5% "Time 009: Writing results done."
2025-10-07 12:29:19,299: INFO     OnProgress: 9 4.6% "Time 009: Writing results done."
2025-10-07 12:29:19,369: INFO     OnProgress: 9 4.6% "Time 009: Writing results done."
2025-10-07 12:29:19,451: INFO     OnProgress: 10 4.6% "Time 010: Preparing input ..."
2025-10-07 12:29:19,481: INFO     OnProgress: 10 4.6% "Time 010: Preparing input done."
2025-10-07 12:29:19,511: INFO     OnProgress: 10 4.7% "Time 010: Preparing input done."
2025-10-07 12:29:19,607: INFO     OnProgress: 10 4.7% "Time 010: Preparing input done."
2025-10-07 12:29:19,669: INFO     OnProgress: 10 4.7% "Time 010: Preparing input done."
2025-10-07 12:29:19,749: INFO     OnProgress: 10 4.7% "Time 010: Preparing input done."
2025-10-07 12:29:19,782: INFO     OnProgress: 10 4.8% "Time 010: Solving ..."
2025-10-07 12:29:19,828: INFO     OnProgress: 10 4.8% "Time 010: Solving done."
2025-10-07 12:29:19,865: INFO     OnProgress: 10 4.8% "Time 010: Solving done."
2025-10-07 12:29:19,882: INFO     OnProgress: 10 4.8% "Time 010: Solving done."
2025-10-07 12:29:19,923: INFO     OnProgress: 10 4.9% "Time 010: Solving done."
2025-10-07 12:29:19,987: INFO     OnProgress: 10 4.9% "Time 010: Solving done."
2025-10-07 12:29:20,050: INFO     OnProgress: 10 4.9% "Time 010: Writing results ..."
2025-10-07 12:29:20,082: INFO     OnProgress: 10 4.9% "Time 010: Writing results done."
2025-10-07 12:29:20,161: INFO     OnProgress: 10 5.0% "Time 010: Writing results done."
2025-10-07 12:29:20,204: INFO     OnProgress: 10 5.0% "Time 010: Writing results done."
2025-10-07 12:29:20,231: INFO     OnProgress: 10 5.0% "Time 010: Writing results done."
2025-10-07 12:29:20,264: INFO     OnProgress: 10 5.1% "Time 010: Writing results done."
2025-10-07 12:29:20,344: INFO     OnProgress: 11 5.1% "Time 011: Preparing input ..."
2025-10-07 12:29:20,454: INFO     OnProgress: 11 5.1% "Time 011: Preparing input done."
2025-10-07 12:29:20,517: INFO     OnProgress: 11 5.1% "Time 011: Preparing input done."
2025-10-07 12:29:20,571: INFO     OnProgress: 11 5.2% "Time 011: Preparing input done."
2025-10-07 12:29:20,603: INFO     OnProgress: 11 5.2% "Time 011: Preparing input done."
2025-10-07 12:29:20,637: INFO     OnProgress: 11 5.2% "Time 011: Preparing input done."
2025-10-07 12:29:20,658: INFO     OnProgress: 11 5.2% "Time 011: Solving ..."
2025-10-07 12:29:20,785: INFO     OnProgress: 11 5.3% "Time 011: Solving done."
2025-10-07 12:29:20,879: INFO     OnProgress: 11 5.3% "Time 011: Solving done."
2025-10-07 12:29:20,959: INFO     OnProgress: 11 5.3% "Time 011: Solving done."
2025-10-07 12:29:21,022: INFO     OnProgress: 11 5.3% "Time 011: Solving done."
2025-10-07 12:29:21,058: INFO     OnProgress: 11 5.4% "Time 011: Solving done."
2025-10-07 12:29:21,101: INFO     OnProgress: 11 5.4% "Time 011: Writing results ..."
2025-10-07 12:29:21,117: INFO     OnProgress: 11 5.4% "Time 011: Writing results done."
2025-10-07 12:29:21,164: INFO     OnProgress: 11 5.5% "Time 011: Writing results done."
2025-10-07 12:29:21,227: INFO     OnProgress: 11 5.5% "Time 011: Writing results done."
2025-10-07 12:29:21,306: INFO     OnProgress: 11 5.5% "Time 011: Writing results done."
2025-10-07 12:29:21,370: INFO     OnProgress: 11 5.5% "Time 011: Writing results done."
2025-10-07 12:29:21,424: INFO     OnProgress: 12 5.6% "Time 012: Preparing input ..."
2025-10-07 12:29:21,448: INFO     OnProgress: 12 5.6% "Time 012: Preparing input done."
2025-10-07 12:29:21,464: INFO     OnProgress: 12 5.6% "Time 012: Preparing input done."
2025-10-07 12:29:21,495: INFO     OnProgress: 12 5.6% "Time 012: Preparing input done."
2025-10-07 12:29:21,542: INFO     OnProgress: 12 5.7% "Time 012: Preparing input done."
2025-10-07 12:29:21,621: INFO     OnProgress: 12 5.7% "Time 012: Preparing input done."
2025-10-07 12:29:21,684: INFO     OnProgress: 12 5.7% "Time 012: Solving ..."
2025-10-07 12:29:21,716: INFO     OnProgress: 12 5.7% "Time 012: Solving done."
2025-10-07 12:29:21,797: INFO     OnProgress: 12 5.8% "Time 012: Solving done."
2025-10-07 12:29:21,827: INFO     OnProgress: 12 5.8% "Time 012: Solving done."
2025-10-07 12:29:21,858: INFO     OnProgress: 12 5.8% "Time 012: Solving done."
2025-10-07 12:29:21,874: INFO     OnProgress: 12 5.8% "Time 012: Solving done."
2025-10-07 12:29:21,905: INFO     OnProgress: 12 5.9% "Time 012: Writing results ..."
2025-10-07 12:29:21,969: INFO     OnProgress: 12 5.9% "Time 012: Writing results done."
2025-10-07 12:29:22,047: INFO     OnProgress: 12 5.9% "Time 012: Writing results done."
2025-10-07 12:29:22,136: INFO     OnProgress: 12 6.0% "Time 012: Writing results done."
2025-10-07 12:29:22,181: INFO     OnProgress: 12 6.0% "Time 012: Writing results done."
2025-10-07 12:29:22,208: INFO     OnProgress: 12 6.0% "Time 012: Writing results done."
2025-10-07 12:29:22,223: INFO     OnProgress: 13 6.0% "Time 013: Preparing input ..."
2025-10-07 12:29:22,247: INFO     OnProgress: 13 6.1% "Time 013: Preparing input done."
2025-10-07 12:29:22,270: INFO     OnProgress: 13 6.1% "Time 013: Preparing input done."
2025-10-07 12:29:22,301: INFO     OnProgress: 13 6.1% "Time 013: Preparing input done."
2025-10-07 12:29:22,396: INFO     OnProgress: 13 6.1% "Time 013: Preparing input done."
2025-10-07 12:29:22,489: INFO     OnProgress: 13 6.2% "Time 013: Preparing input done."
2025-10-07 12:29:22,593: INFO     OnProgress: 13 6.2% "Time 013: Solving ..."
2025-10-07 12:29:22,630: INFO     OnProgress: 13 6.2% "Time 013: Solving done."
2025-10-07 12:29:22,646: INFO     OnProgress: 13 6.2% "Time 013: Solving done."
2025-10-07 12:29:22,693: INFO     OnProgress: 13 6.3% "Time 013: Solving done."
2025-10-07 12:29:22,772: INFO     OnProgress: 13 6.3% "Time 013: Solving done."
2025-10-07 12:29:22,852: INFO     OnProgress: 13 6.3% "Time 013: Solving done."
2025-10-07 12:29:22,962: INFO     OnProgress: 13 6.3% "Time 013: Writing results ..."
2025-10-07 12:29:22,978: INFO     OnProgress: 13 6.4% "Time 013: Writing results done."
2025-10-07 12:29:23,027: INFO     OnProgress: 13 6.4% "Time 013: Writing results done."
2025-10-07 12:29:23,239: INFO     OnProgress: 13 6.4% "Time 013: Writing results done."
2025-10-07 12:29:23,279: INFO     OnProgress: 13 6.5% "Time 013: Writing results done."
2025-10-07 12:29:23,342: INFO     OnProgress: 13 6.5% "Time 013: Writing results done."
2025-10-07 12:29:23,582: INFO     OnProgress: 14 6.5% "Time 014: Preparing input ..."
2025-10-07 12:29:23,677: INFO     OnProgress: 14 6.5% "Time 014: Preparing input done."
2025-10-07 12:29:23,721: INFO     OnProgress: 14 6.6% "Time 014: Preparing input done."
2025-10-07 12:29:23,810: INFO     OnProgress: 14 6.6% "Time 014: Preparing input done."
2025-10-07 12:29:23,841: INFO     OnProgress: 14 6.6% "Time 014: Preparing input done."
2025-10-07 12:29:23,890: INFO     OnProgress: 14 6.6% "Time 014: Preparing input done."
2025-10-07 12:29:23,921: INFO     OnProgress: 14 6.7% "Time 014: Solving ..."
2025-10-07 12:29:24,017: INFO     OnProgress: 14 6.7% "Time 014: Solving done."
2025-10-07 12:29:24,096: INFO     OnProgress: 14 6.7% "Time 014: Solving done."
2025-10-07 12:29:24,175: INFO     OnProgress: 14 6.7% "Time 014: Solving done."
2025-10-07 12:29:24,213: INFO     OnProgress: 14 6.8% "Time 014: Solving done."
2025-10-07 12:29:24,248: INFO     OnProgress: 14 6.8% "Time 014: Solving done."
2025-10-07 12:29:24,280: INFO     OnProgress: 14 6.8% "Time 014: Writing results ..."
2025-10-07 12:29:24,318: INFO     OnProgress: 14 6.8% "Time 014: Writing results done."
2025-10-07 12:29:24,397: INFO     OnProgress: 14 6.9% "Time 014: Writing results done."
2025-10-07 12:29:24,461: INFO     OnProgress: 14 6.9% "Time 014: Writing results done."
2025-10-07 12:29:24,508: INFO     OnProgress: 14 6.9% "Time 014: Writing results done."
2025-10-07 12:29:24,594: INFO     OnProgress: 14 7.0% "Time 014: Writing results done."
2025-10-07 12:29:24,641: INFO     OnProgress: 15 7.0% "Time 015: Preparing input ..."
2025-10-07 12:29:24,667: INFO     OnProgress: 15 7.0% "Time 015: Preparing input done."
2025-10-07 12:29:24,698: INFO     OnProgress: 15 7.0% "Time 015: Preparing input done."
2025-10-07 12:29:24,778: INFO     OnProgress: 15 7.1% "Time 015: Preparing input done."
2025-10-07 12:29:24,873: INFO     OnProgress: 15 7.1% "Time 015: Preparing input done."
2025-10-07 12:29:24,971: INFO     OnProgress: 15 7.1% "Time 015: Preparing input done."
2025-10-07 12:29:25,004: INFO     OnProgress: 15 7.1% "Time 015: Solving ..."
