2025-09-24 09:30:07,644: INFO     Running in single-threading mode
2025-09-24 09:30:20,951: INFO     OnProgress: 1 0.7% "Time 001: Writing results ..."
2025-09-24 09:30:20,995: INFO     OnProgress: 1 0.7% "Time 001: Writing results done."
2025-09-24 09:30:21,021: INFO     OnProgress: 1 0.7% "Time 001: Writing results done."
2025-09-24 09:30:21,088: INFO     OnProgress: 1 0.7% "Time 001: Writing results done."
2025-09-24 09:30:21,162: INFO     OnProgress: 1 0.8% "Time 001: Writing results done."
2025-09-24 09:30:21,172: INFO     OnProgress: 1 0.8% "Time 001: Writing results done."
2025-09-24 09:30:21,189: INFO     OnProgress: 2 0.8% "Time 002: Preparing input ..."
2025-09-24 09:30:21,204: INFO     OnProgress: 2 0.8% "Time 002: Preparing input done."
2025-09-24 09:30:21,238: INFO     OnProgress: 2 0.9% "Time 002: Preparing input done."
2025-09-24 09:30:21,438: INFO     OnProgress: 2 0.9% "Time 002: Preparing input done."
2025-09-24 09:30:21,488: INFO     OnProgress: 2 0.9% "Time 002: Preparing input done."
2025-09-24 09:30:21,555: INFO     OnProgress: 2 0.9% "Time 002: Preparing input done."
2025-09-24 09:30:21,606: INFO     OnProgress: 2 1.0% "Time 002: Solving ..."
2025-09-24 09:30:21,625: INFO     OnProgress: 2 1.0% "Time 002: Solving done."
2025-09-24 09:30:21,654: INFO     OnProgress: 2 1.0% "Time 002: Solving done."
2025-09-24 09:30:21,705: INFO     OnProgress: 2 1.1% "Time 002: Solving done."
2025-09-24 09:30:21,788: INFO     OnProgress: 2 1.1% "Time 002: Solving done."
2025-09-24 09:30:21,839: INFO     OnProgress: 2 1.1% "Time 002: Solving done."
2025-09-24 09:30:21,855: INFO     OnProgress: 2 1.1% "Time 002: Writing results ..."
2025-09-24 09:30:21,888: INFO     OnProgress: 2 1.2% "Time 002: Writing results done."
2025-09-24 09:30:21,905: INFO     OnProgress: 2 1.2% "Time 002: Writing results done."
2025-09-24 09:30:21,938: INFO     OnProgress: 2 1.2% "Time 002: Writing results done."
2025-09-24 09:30:21,989: INFO     OnProgress: 2 1.2% "Time 002: Writing results done."
2025-09-24 09:30:22,071: INFO     OnProgress: 2 1.3% "Time 002: Writing results done."
2025-09-24 09:30:22,110: INFO     OnProgress: 3 1.3% "Time 003: Preparing input ..."
2025-09-24 09:30:22,155: INFO     OnProgress: 3 1.3% "Time 003: Preparing input done."
2025-09-24 09:30:22,221: INFO     OnProgress: 3 1.3% "Time 003: Preparing input done."
2025-09-24 09:30:22,255: INFO     OnProgress: 3 1.4% "Time 003: Preparing input done."
2025-09-24 09:30:22,301: INFO     OnProgress: 3 1.4% "Time 003: Preparing input done."
2025-09-24 09:30:22,323: INFO     OnProgress: 3 1.4% "Time 003: Preparing input done."
2025-09-24 09:30:22,345: INFO     OnProgress: 3 1.4% "Time 003: Solving ..."
2025-09-24 09:30:22,388: INFO     OnProgress: 3 1.5% "Time 003: Solving done."
2025-09-24 09:30:22,405: INFO     OnProgress: 3 1.5% "Time 003: Solving done."
2025-09-24 09:30:22,438: INFO     OnProgress: 3 1.5% "Time 003: Solving done."
2025-09-24 09:30:22,522: INFO     OnProgress: 3 1.6% "Time 003: Solving done."
2025-09-24 09:30:22,554: INFO     OnProgress: 3 1.6% "Time 003: Solving done."
2025-09-24 09:30:22,589: INFO     OnProgress: 3 1.6% "Time 003: Writing results ..."
2025-09-24 09:30:22,605: INFO     OnProgress: 3 1.6% "Time 003: Writing results done."
2025-09-24 09:30:22,622: INFO     OnProgress: 3 1.7% "Time 003: Writing results done."
2025-09-24 09:30:22,654: INFO     OnProgress: 3 1.7% "Time 003: Writing results done."
2025-09-24 09:30:22,671: INFO     OnProgress: 3 1.7% "Time 003: Writing results done."
2025-09-24 09:30:22,704: INFO     OnProgress: 3 1.7% "Time 003: Writing results done."
2025-09-24 09:30:22,788: INFO     OnProgress: 4 1.8% "Time 004: Preparing input ..."
2025-09-24 09:30:22,826: INFO     OnProgress: 4 1.8% "Time 004: Preparing input done."
2025-09-24 09:30:22,872: INFO     OnProgress: 4 1.8% "Time 004: Preparing input done."
2025-09-24 09:30:22,898: INFO     OnProgress: 4 1.8% "Time 004: Preparing input done."
2025-09-24 09:30:22,921: INFO     OnProgress: 4 1.9% "Time 004: Preparing input done."
2025-09-24 09:30:22,955: INFO     OnProgress: 4 1.9% "Time 004: Preparing input done."
2025-09-24 09:30:23,055: INFO     OnProgress: 4 1.9% "Time 004: Solving ..."
2025-09-24 09:30:23,095: INFO     OnProgress: 4 1.9% "Time 004: Solving done."
2025-09-24 09:30:23,172: INFO     OnProgress: 4 2.0% "Time 004: Solving done."
2025-09-24 09:30:23,239: INFO     OnProgress: 4 2.0% "Time 004: Solving done."
2025-09-24 09:30:23,275: INFO     OnProgress: 4 2.0% "Time 004: Solving done."
2025-09-24 09:30:23,292: INFO     OnProgress: 4 2.1% "Time 004: Solving done."
2025-09-24 09:30:23,321: INFO     OnProgress: 4 2.1% "Time 004: Writing results ..."
2025-09-24 09:30:23,343: INFO     OnProgress: 4 2.1% "Time 004: Writing results done."
2025-09-24 09:30:23,388: INFO     OnProgress: 4 2.1% "Time 004: Writing results done."
2025-09-24 09:30:23,505: INFO     OnProgress: 4 2.2% "Time 004: Writing results done."
2025-09-24 09:30:23,538: INFO     OnProgress: 4 2.2% "Time 004: Writing results done."
2025-09-24 09:30:23,605: INFO     OnProgress: 4 2.2% "Time 004: Writing results done."
2025-09-24 09:30:23,658: INFO     OnProgress: 5 2.2% "Time 005: Preparing input ..."
2025-09-24 09:30:23,688: INFO     OnProgress: 5 2.3% "Time 005: Preparing input done."
2025-09-24 09:30:23,709: INFO     OnProgress: 5 2.3% "Time 005: Preparing input done."
2025-09-24 09:30:23,738: INFO     OnProgress: 5 2.3% "Time 005: Preparing input done."
2025-09-24 09:30:23,755: INFO     OnProgress: 5 2.3% "Time 005: Preparing input done."
2025-09-24 09:30:23,788: INFO     OnProgress: 5 2.4% "Time 005: Preparing input done."
2025-09-24 09:30:23,872: INFO     OnProgress: 5 2.4% "Time 005: Solving ..."
2025-09-24 09:30:24,046: INFO     OnProgress: 5 2.4% "Time 005: Solving done."
2025-09-24 09:30:24,072: INFO     OnProgress: 5 2.4% "Time 005: Solving done."
2025-09-24 09:30:24,126: INFO     OnProgress: 5 2.5% "Time 005: Solving done."
2025-09-24 09:30:24,262: INFO     OnProgress: 5 2.5% "Time 005: Solving done."
2025-09-24 09:30:24,369: INFO     OnProgress: 5 2.5% "Time 005: Solving done."
2025-09-24 09:30:24,481: INFO     OnProgress: 5 2.6% "Time 005: Writing results ..."
2025-09-24 09:30:24,520: INFO     OnProgress: 5 2.6% "Time 005: Writing results done."
2025-09-24 09:30:24,590: INFO     OnProgress: 5 2.6% "Time 005: Writing results done."
2025-09-24 09:30:24,697: INFO     OnProgress: 5 2.6% "Time 005: Writing results done."
2025-09-24 09:30:24,778: INFO     OnProgress: 5 2.7% "Time 005: Writing results done."
2025-09-24 09:30:24,819: INFO     OnProgress: 5 2.7% "Time 005: Writing results done."
2025-09-24 09:30:24,890: INFO     OnProgress: 6 2.7% "Time 006: Preparing input ..."
2025-09-24 09:30:24,939: INFO     OnProgress: 6 2.7% "Time 006: Preparing input done."
2025-09-24 09:30:25,026: INFO     OnProgress: 6 2.8% "Time 006: Preparing input done."
2025-09-24 09:30:25,065: INFO     OnProgress: 6 2.8% "Time 006: Preparing input done."
2025-09-24 09:30:25,080: INFO     OnProgress: 6 2.8% "Time 006: Preparing input done."
2025-09-24 09:30:25,106: INFO     OnProgress: 6 2.8% "Time 006: Preparing input done."
2025-09-24 09:30:25,133: INFO     OnProgress: 6 2.9% "Time 006: Solving ..."
2025-09-24 09:30:25,171: INFO     OnProgress: 6 2.9% "Time 006: Solving done."
2025-09-24 09:30:25,256: INFO     OnProgress: 6 2.9% "Time 006: Solving done."
2025-09-24 09:30:25,322: INFO     OnProgress: 6 2.9% "Time 006: Solving done."
2025-09-24 09:30:25,404: INFO     OnProgress: 6 3.0% "Time 006: Solving done."
2025-09-24 09:30:25,456: INFO     OnProgress: 6 3.0% "Time 006: Solving done."
2025-09-24 09:30:25,468: INFO     OnProgress: 6 3.0% "Time 006: Writing results ..."
2025-09-24 09:30:25,493: INFO     OnProgress: 6 3.1% "Time 006: Writing results done."
2025-09-24 09:30:25,521: INFO     OnProgress: 6 3.1% "Time 006: Writing results done."
2025-09-24 09:30:25,549: INFO     OnProgress: 6 3.1% "Time 006: Writing results done."
2025-09-24 09:30:25,587: INFO     OnProgress: 6 3.1% "Time 006: Writing results done."
2025-09-24 09:30:25,671: INFO     OnProgress: 6 3.2% "Time 006: Writing results done."
2025-09-24 09:30:25,721: INFO     OnProgress: 7 3.2% "Time 007: Preparing input ..."
2025-09-24 09:30:25,751: INFO     OnProgress: 7 3.2% "Time 007: Preparing input done."
2025-09-24 09:30:25,798: INFO     OnProgress: 7 3.2% "Time 007: Preparing input done."
2025-09-24 09:30:25,844: INFO     OnProgress: 7 3.3% "Time 007: Preparing input done."
2025-09-24 09:30:25,888: INFO     OnProgress: 7 3.3% "Time 007: Preparing input done."
2025-09-24 09:30:25,943: INFO     OnProgress: 7 3.3% "Time 007: Preparing input done."
2025-09-24 09:30:25,978: INFO     OnProgress: 7 3.3% "Time 007: Solving ..."
2025-09-24 09:30:25,999: INFO     OnProgress: 7 3.4% "Time 007: Solving done."
2025-09-24 09:30:26,022: INFO     OnProgress: 7 3.4% "Time 007: Solving done."
2025-09-24 09:30:26,047: INFO     OnProgress: 7 3.4% "Time 007: Solving done."
2025-09-24 09:30:26,068: INFO     OnProgress: 7 3.4% "Time 007: Solving done."
2025-09-24 09:30:26,128: INFO     OnProgress: 7 3.5% "Time 007: Solving done."
2025-09-24 09:30:26,198: INFO     OnProgress: 7 3.5% "Time 007: Writing results ..."
2025-09-24 09:30:26,238: INFO     OnProgress: 7 3.5% "Time 007: Writing results done."
2025-09-24 09:30:26,322: INFO     OnProgress: 7 3.6% "Time 007: Writing results done."
2025-09-24 09:30:26,358: INFO     OnProgress: 7 3.6% "Time 007: Writing results done."
2025-09-24 09:30:26,406: INFO     OnProgress: 7 3.6% "Time 007: Writing results done."
2025-09-24 09:30:26,438: INFO     OnProgress: 7 3.6% "Time 007: Writing results done."
2025-09-24 09:30:26,462: INFO     OnProgress: 8 3.7% "Time 008: Preparing input ..."
2025-09-24 09:30:26,522: INFO     OnProgress: 8 3.7% "Time 008: Preparing input done."
2025-09-24 09:30:26,621: INFO     OnProgress: 8 3.7% "Time 008: Preparing input done."
2025-09-24 09:30:26,700: INFO     OnProgress: 8 3.7% "Time 008: Preparing input done."
2025-09-24 09:30:26,788: INFO     OnProgress: 8 3.8% "Time 008: Preparing input done."
2025-09-24 09:30:26,823: INFO     OnProgress: 8 3.8% "Time 008: Preparing input done."
2025-09-24 09:30:26,874: INFO     OnProgress: 8 3.8% "Time 008: Solving ..."
2025-09-24 09:30:26,904: INFO     OnProgress: 8 3.8% "Time 008: Solving done."
2025-09-24 09:30:26,926: INFO     OnProgress: 8 3.9% "Time 008: Solving done."
2025-09-24 09:30:26,955: INFO     OnProgress: 8 3.9% "Time 008: Solving done."
2025-09-24 09:30:27,054: INFO     OnProgress: 8 3.9% "Time 008: Solving done."
2025-09-24 09:30:27,106: INFO     OnProgress: 8 3.9% "Time 008: Solving done."
2025-09-24 09:30:27,131: INFO     OnProgress: 8 4.0% "Time 008: Writing results ..."
2025-09-24 09:30:27,205: INFO     OnProgress: 8 4.0% "Time 008: Writing results done."
2025-09-24 09:30:27,280: INFO     OnProgress: 8 4.0% "Time 008: Writing results done."
2025-09-24 09:30:27,306: INFO     OnProgress: 8 4.1% "Time 008: Writing results done."
2025-09-24 09:30:27,321: INFO     OnProgress: 8 4.1% "Time 008: Writing results done."
2025-09-24 09:30:27,347: INFO     OnProgress: 8 4.1% "Time 008: Writing results done."
2025-09-24 09:30:27,388: INFO     OnProgress: 9 4.1% "Time 009: Preparing input ..."
2025-09-24 09:30:27,472: INFO     OnProgress: 9 4.2% "Time 009: Preparing input done."
2025-09-24 09:30:27,564: INFO     OnProgress: 9 4.2% "Time 009: Preparing input done."
2025-09-24 09:30:27,639: INFO     OnProgress: 9 4.2% "Time 009: Preparing input done."
2025-09-24 09:30:27,703: INFO     OnProgress: 9 4.2% "Time 009: Preparing input done."
2025-09-24 09:30:27,727: INFO     OnProgress: 9 4.3% "Time 009: Preparing input done."
2025-09-24 09:30:27,755: INFO     OnProgress: 9 4.3% "Time 009: Solving ..."
2025-09-24 09:30:27,775: INFO     OnProgress: 9 4.3% "Time 009: Solving done."
2025-09-24 09:30:27,805: INFO     OnProgress: 9 4.3% "Time 009: Solving done."
2025-09-24 09:30:27,921: INFO     OnProgress: 9 4.4% "Time 009: Solving done."
2025-09-24 09:30:27,988: INFO     OnProgress: 9 4.4% "Time 009: Solving done."
2025-09-24 09:30:28,071: INFO     OnProgress: 9 4.4% "Time 009: Solving done."
2025-09-24 09:30:28,106: INFO     OnProgress: 9 4.4% "Time 009: Writing results ..."
2025-09-24 09:30:28,146: INFO     OnProgress: 9 4.5% "Time 009: Writing results done."
2025-09-24 09:30:28,179: INFO     OnProgress: 9 4.5% "Time 009: Writing results done."
2025-09-24 09:30:28,196: INFO     OnProgress: 9 4.5% "Time 009: Writing results done."
2025-09-24 09:30:28,239: INFO     OnProgress: 9 4.6% "Time 009: Writing results done."
2025-09-24 09:30:28,338: INFO     OnProgress: 9 4.6% "Time 009: Writing results done."
2025-09-24 09:30:28,405: INFO     OnProgress: 10 4.6% "Time 010: Preparing input ..."
2025-09-24 09:30:28,455: INFO     OnProgress: 10 4.6% "Time 010: Preparing input done."
2025-09-24 09:30:28,538: INFO     OnProgress: 10 4.7% "Time 010: Preparing input done."
2025-09-24 09:30:28,555: INFO     OnProgress: 10 4.7% "Time 010: Preparing input done."
2025-09-24 09:30:28,572: INFO     OnProgress: 10 4.7% "Time 010: Preparing input done."
2025-09-24 09:30:28,589: INFO     OnProgress: 10 4.7% "Time 010: Preparing input done."
2025-09-24 09:30:28,621: INFO     OnProgress: 10 4.8% "Time 010: Solving ..."
2025-09-24 09:30:28,655: INFO     OnProgress: 10 4.8% "Time 010: Solving done."
2025-09-24 09:30:28,722: INFO     OnProgress: 10 4.8% "Time 010: Solving done."
2025-09-24 09:30:28,788: INFO     OnProgress: 10 4.8% "Time 010: Solving done."
2025-09-24 09:30:28,822: INFO     OnProgress: 10 4.9% "Time 010: Solving done."
2025-09-24 09:30:28,922: INFO     OnProgress: 10 4.9% "Time 010: Solving done."
2025-09-24 09:30:28,958: INFO     OnProgress: 10 4.9% "Time 010: Writing results ..."
2025-09-24 09:30:28,989: INFO     OnProgress: 10 4.9% "Time 010: Writing results done."
2025-09-24 09:30:29,023: INFO     OnProgress: 10 5.0% "Time 010: Writing results done."
2025-09-24 09:30:29,039: INFO     OnProgress: 10 5.0% "Time 010: Writing results done."
2025-09-24 09:30:29,105: INFO     OnProgress: 10 5.0% "Time 010: Writing results done."
2025-09-24 09:30:29,177: INFO     OnProgress: 10 5.1% "Time 010: Writing results done."
2025-09-24 09:30:29,195: INFO     OnProgress: 11 5.1% "Time 011: Preparing input ..."
2025-09-24 09:30:29,255: INFO     OnProgress: 11 5.1% "Time 011: Preparing input done."
2025-09-24 09:30:29,345: INFO     OnProgress: 11 5.1% "Time 011: Preparing input done."
2025-09-24 09:30:29,402: INFO     OnProgress: 11 5.2% "Time 011: Preparing input done."
2025-09-24 09:30:29,434: INFO     OnProgress: 11 5.2% "Time 011: Preparing input done."
2025-09-24 09:30:29,528: INFO     OnProgress: 11 5.2% "Time 011: Preparing input done."
2025-09-24 09:30:30,173: INFO     OnProgress: 11 5.2% "Time 011: Solving ..."
2025-09-24 09:30:30,827: INFO     OnProgress: 11 5.3% "Time 011: Solving done."
2025-09-24 09:30:30,994: INFO     OnProgress: 11 5.3% "Time 011: Solving done."
2025-09-24 09:30:31,055: INFO     OnProgress: 11 5.3% "Time 011: Solving done."
2025-09-24 09:30:31,122: INFO     OnProgress: 11 5.3% "Time 011: Solving done."
2025-09-24 09:30:31,188: INFO     OnProgress: 11 5.4% "Time 011: Solving done."
2025-09-24 09:30:31,242: INFO     OnProgress: 11 5.4% "Time 011: Writing results ..."
2025-09-24 09:30:31,295: INFO     OnProgress: 11 5.4% "Time 011: Writing results done."
2025-09-24 09:30:31,323: INFO     OnProgress: 11 5.5% "Time 011: Writing results done."
2025-09-24 09:30:31,339: INFO     OnProgress: 11 5.5% "Time 011: Writing results done."
2025-09-24 09:30:31,388: INFO     OnProgress: 11 5.5% "Time 011: Writing results done."
2025-09-24 09:30:31,455: INFO     OnProgress: 11 5.5% "Time 011: Writing results done."
2025-09-24 09:30:31,514: INFO     OnProgress: 12 5.6% "Time 012: Preparing input ..."
2025-09-24 09:30:31,588: INFO     OnProgress: 12 5.6% "Time 012: Preparing input done."
2025-09-24 09:30:31,656: INFO     OnProgress: 12 5.6% "Time 012: Preparing input done."
2025-09-24 09:30:31,672: INFO     OnProgress: 12 5.6% "Time 012: Preparing input done."
2025-09-24 09:30:31,689: INFO     OnProgress: 12 5.7% "Time 012: Preparing input done."
2025-09-24 09:30:31,709: INFO     OnProgress: 12 5.7% "Time 012: Preparing input done."
2025-09-24 09:30:31,728: INFO     OnProgress: 12 5.7% "Time 012: Solving ..."
2025-09-24 09:30:31,772: INFO     OnProgress: 12 5.7% "Time 012: Solving done."
2025-09-24 09:30:31,855: INFO     OnProgress: 12 5.8% "Time 012: Solving done."
2025-09-24 09:30:31,907: INFO     OnProgress: 12 5.8% "Time 012: Solving done."
2025-09-24 09:30:31,928: INFO     OnProgress: 12 5.8% "Time 012: Solving done."
2025-09-24 09:30:31,988: INFO     OnProgress: 12 5.8% "Time 012: Solving done."
2025-09-24 09:30:32,095: INFO     OnProgress: 12 5.9% "Time 012: Writing results ..."
2025-09-24 09:30:32,105: INFO     OnProgress: 12 5.9% "Time 012: Writing results done."
2025-09-24 09:30:32,123: INFO     OnProgress: 12 5.9% "Time 012: Writing results done."
2025-09-24 09:30:32,155: INFO     OnProgress: 12 6.0% "Time 012: Writing results done."
2025-09-24 09:30:32,175: INFO     OnProgress: 12 6.0% "Time 012: Writing results done."
2025-09-24 09:30:32,205: INFO     OnProgress: 12 6.0% "Time 012: Writing results done."
2025-09-24 09:30:32,322: INFO     OnProgress: 13 6.0% "Time 013: Preparing input ..."
2025-09-24 09:30:32,388: INFO     OnProgress: 13 6.1% "Time 013: Preparing input done."
2025-09-24 09:30:32,472: INFO     OnProgress: 13 6.1% "Time 013: Preparing input done."
2025-09-24 09:30:32,539: INFO     OnProgress: 13 6.1% "Time 013: Preparing input done."
2025-09-24 09:30:32,556: INFO     OnProgress: 13 6.1% "Time 013: Preparing input done."
2025-09-24 09:30:32,572: INFO     OnProgress: 13 6.2% "Time 013: Preparing input done."
2025-09-24 09:30:32,605: INFO     OnProgress: 13 6.2% "Time 013: Solving ..."
2025-09-24 09:30:32,623: INFO     OnProgress: 13 6.2% "Time 013: Solving done."
2025-09-24 09:30:32,655: INFO     OnProgress: 13 6.2% "Time 013: Solving done."
2025-09-24 09:30:32,738: INFO     OnProgress: 13 6.3% "Time 013: Solving done."
2025-09-24 09:30:32,805: INFO     OnProgress: 13 6.3% "Time 013: Solving done."
2025-09-24 09:30:32,839: INFO     OnProgress: 13 6.3% "Time 013: Solving done."
2025-09-24 09:30:32,922: INFO     OnProgress: 13 6.3% "Time 013: Writing results ..."
2025-09-24 09:30:32,960: INFO     OnProgress: 13 6.4% "Time 013: Writing results done."
2025-09-24 09:30:33,015: INFO     OnProgress: 13 6.4% "Time 013: Writing results done."
2025-09-24 09:30:33,038: INFO     OnProgress: 13 6.4% "Time 013: Writing results done."
2025-09-24 09:30:33,066: INFO     OnProgress: 13 6.5% "Time 013: Writing results done."
2025-09-24 09:30:33,104: INFO     OnProgress: 13 6.5% "Time 013: Writing results done."
2025-09-24 09:30:33,205: INFO     OnProgress: 14 6.5% "Time 014: Preparing input ..."
2025-09-24 09:30:33,255: INFO     OnProgress: 14 6.5% "Time 014: Preparing input done."
2025-09-24 09:30:33,342: INFO     OnProgress: 14 6.6% "Time 014: Preparing input done."
2025-09-24 09:30:33,375: INFO     OnProgress: 14 6.6% "Time 014: Preparing input done."
2025-09-24 09:30:33,406: INFO     OnProgress: 14 6.6% "Time 014: Preparing input done."
2025-09-24 09:30:33,426: INFO     OnProgress: 14 6.6% "Time 014: Preparing input done."
2025-09-24 09:30:33,456: INFO     OnProgress: 14 6.7% "Time 014: Solving ..."
2025-09-24 09:30:33,475: INFO     OnProgress: 14 6.7% "Time 014: Solving done."
2025-09-24 09:30:33,505: INFO     OnProgress: 14 6.7% "Time 014: Solving done."
2025-09-24 09:30:33,589: INFO     OnProgress: 14 6.7% "Time 014: Solving done."
2025-09-24 09:30:33,672: INFO     OnProgress: 14 6.8% "Time 014: Solving done."
2025-09-24 09:30:33,756: INFO     OnProgress: 14 6.8% "Time 014: Solving done."
2025-09-24 09:30:33,809: INFO     OnProgress: 14 6.8% "Time 014: Writing results ..."
2025-09-24 09:30:33,823: INFO     OnProgress: 14 6.8% "Time 014: Writing results done."
2025-09-24 09:30:33,847: INFO     OnProgress: 14 6.9% "Time 014: Writing results done."
2025-09-24 09:30:33,872: INFO     OnProgress: 14 6.9% "Time 014: Writing results done."
2025-09-24 09:30:33,892: INFO     OnProgress: 14 6.9% "Time 014: Writing results done."
2025-09-24 09:30:33,921: INFO     OnProgress: 14 7.0% "Time 014: Writing results done."
2025-09-24 09:30:33,989: INFO     OnProgress: 15 7.0% "Time 015: Preparing input ..."
2025-09-24 09:30:34,071: INFO     OnProgress: 15 7.0% "Time 015: Preparing input done."
2025-09-24 09:30:34,123: INFO     OnProgress: 15 7.0% "Time 015: Preparing input done."
2025-09-24 09:30:34,155: INFO     OnProgress: 15 7.1% "Time 015: Preparing input done."
2025-09-24 09:30:34,226: INFO     OnProgress: 15 7.1% "Time 015: Preparing input done."
2025-09-24 09:30:34,256: INFO     OnProgress: 15 7.1% "Time 015: Preparing input done."
2025-09-24 09:30:34,306: INFO     OnProgress: 15 7.1% "Time 015: Solving ..."
2025-09-24 09:30:34,317: INFO     OnProgress: 15 7.2% "Time 015: Solving done."
2025-09-24 09:30:34,347: INFO     OnProgress: 15 7.2% "Time 015: Solving done."
2025-09-24 09:30:34,372: INFO     OnProgress: 15 7.2% "Time 015: Solving done."
2025-09-24 09:30:34,438: INFO     OnProgress: 15 7.2% "Time 015: Solving done."
